"2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	70	2022-09-01 14:28:19.488257	2022-09-02 14:31:33.116880	1 day, 0:03:13.628623	0.8778440769006657	0.8860073559069049	0.8140961576214016	0.9922385955890646	0.839080459770115	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	64	2022-09-01 14:28:45.734831	2022-09-02 14:33:00.137238	1 day, 0:04:14.402407	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	60	2022-09-01 14:29:41.108578	2022-09-02 14:33:37.921868	1 day, 0:03:56.813290	0.8778440769006657	0.8860073559069049	0.8140961576214016	0.9922385955890646	0.839080459770115	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	52	2022-09-01 14:25:38.305956	2022-09-02 14:33:48.004306	1 day, 0:08:09.698350	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	57	2022-09-01 14:25:46.870065	2022-09-02 14:34:52.565752	1 day, 0:09:05.695687	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	54	2022-09-01 14:26:40.484258	2022-09-02 14:35:16.753145	1 day, 0:08:36.268887	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	61	2022-09-01 14:25:52.756311	2022-09-02 14:36:07.941083	1 day, 0:10:15.184772	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	60	2022-09-01 14:27:11.745616	2022-09-02 14:38:00.551501	1 day, 0:10:48.805885	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	51	2022-09-01 14:27:19.823553	2022-09-02 14:38:59.030184	1 day, 0:11:39.206631	0.8778440769006657	0.8860073559069049	0.8140961576214016	0.9922385955890646	0.839080459770115	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	59	2022-09-01 14:24:56.438281	2022-09-02 14:42:28.791984	1 day, 0:17:32.353703	0.8778440769006657	0.8860073559069049	0.8140961576214016	0.9922385955890646	0.839080459770115	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	51	2022-09-01 14:26:16.393011	2022-09-02 14:42:35.328537	1 day, 0:16:18.935526	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	64	2022-09-01 14:26:55.951546	2022-09-02 14:44:29.836634	1 day, 0:17:33.885088	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	52	2022-09-01 14:29:29.623509	2022-09-02 14:44:49.665853	1 day, 0:15:20.042344	0.8778440769006657	0.8860073559069049	0.8140961576214016	0.9922385955890646	0.839080459770115	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	57	2022-09-01 14:29:29.841978	2022-09-02 14:45:04.548862	1 day, 0:15:34.706884	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	46	2022-09-01 14:26:32.785393	2022-09-02 14:46:51.912033	1 day, 0:20:19.126640	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	60	2022-09-01 14:26:01.081636	2022-09-02 14:52:12.757931	1 day, 0:26:11.676295	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	64	2022-09-01 14:28:11.269328	2022-09-02 14:58:50.879052	1 day, 0:30:39.609724	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	50	2022-09-01 14:28:56.823743	2022-09-02 14:59:20.388005	1 day, 0:30:23.564262	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	63	2022-09-01 14:28:27.958272	2022-09-02 15:00:12.414659	1 day, 0:31:44.456387	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	58	2022-09-01 14:25:20.115746	2022-09-02 15:01:35.124759	1 day, 0:36:15.009013	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	62	2022-09-01 14:30:27.712907	2022-09-02 15:01:35.498311	1 day, 0:31:07.785404	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	64	2022-09-01 14:29:50.584576	2022-09-02 15:02:39.925364	1 day, 0:32:49.340788	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	61	2022-09-01 14:27:36.579787	2022-09-02 15:03:16.657526	1 day, 0:35:40.077739	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	53	2022-09-01 14:25:29.064133	2022-09-02 15:03:23.278109	1 day, 0:37:54.213976	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	50	2022-09-01 14:25:12.302633	2022-09-02 15:03:39.333600	1 day, 0:38:27.030967	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	55	2022-09-01 14:30:10.076859	2022-09-02 15:03:52.690341	1 day, 0:33:42.613482	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	55	2022-09-01 14:28:36.814991	2022-09-02 15:04:46.100276	1 day, 0:36:09.285285	0.8797675191241685	0.8860073559069049	0.8140961576214016	0.9922381300775698	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	53	2022-09-01 14:26:08.599405	2022-09-02 15:05:12.800886	1 day, 0:39:04.201481	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	53	2022-09-01 14:26:24.814916	2022-09-02 15:05:24.962438	1 day, 0:39:00.147522	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	50	2022-09-01 14:30:19.139695	2022-09-02 15:05:30.971871	1 day, 0:35:11.832176	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	64	2022-09-01 14:27:44.459637	2022-09-02 15:05:39.576768	1 day, 0:37:55.117131	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	59	2022-09-01 14:30:38.582772	2022-09-02 15:05:57.892461	1 day, 0:35:19.309689	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	59	2022-09-01 14:27:53.514848	2022-09-02 15:06:04.609756	1 day, 0:38:11.094908	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	62	2022-09-01 14:27:27.893366	2022-09-02 15:06:20.656647	1 day, 0:38:52.763281	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	52	2022-09-01 14:28:02.682719	2022-09-02 15:07:04.082257	1 day, 0:39:01.399538	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	49	2022-09-01 14:30:47.691662	2022-09-02 15:07:33.002640	1 day, 0:36:45.310978	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
"2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	53	2022-09-01 14:29:59.734788	2022-09-02 15:09:02.563051	1 day, 0:39:02.828263	0.8788261342470538	0.8860073559069049	0.8140961576214016	0.9922166460192675	0.8426966292134832	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN"
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	0	2022-09-02 15:13:21.912068	2022-09-02 15:31:11.588443	0:17:49.676375	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	0	2022-09-02 15:12:18.698899	2022-09-02 15:32:58.257372	0:20:39.558473	0.7979160732137445	1.0	0.6458300271759632	0.9915488461918449	0.6867469879518072	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	0	2022-09-02 15:11:38.453534	2022-09-02 15:33:22.111618	0:21:43.658084	0.7979160732137445	1.0	0.6458300271759632	0.9915488461918449	0.6867469879518072	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	0	2022-09-02 15:12:02.691551	2022-09-02 15:34:28.361483	0:22:25.669932	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	0	2022-09-02 15:14:19.510866	2022-09-02 15:34:39.757824	0:20:20.246958	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	0	2022-09-02 15:12:34.722837	2022-09-02 15:34:44.989984	0:22:10.267147	0.803542430364464	0.9785425300015257	0.6595383669070871	0.9916258616380444	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	0	2022-09-02 15:12:11.163658	2022-09-02 15:35:05.023055	0:22:53.859397	0.7979160732137445	1.0	0.6458300271759632	0.9915488461918449	0.6867469879518072	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	0	2022-09-02 15:12:27.444316	2022-09-02 15:35:38.056791	0:23:10.612475	0.8044732129970017	0.9847740192204747	0.6580624885549831	0.9915200001165578	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	0	2022-09-02 15:17:02.102505	2022-09-02 15:35:49.798603	0:18:47.696098	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	0	2022-09-02 15:14:11.148987	2022-09-02 15:36:18.286901	0:22:07.137914	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	0	2022-09-02 15:13:37.916832	2022-09-02 15:36:29.952581	0:22:52.035749	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	0	2022-09-02 15:13:06.622151	2022-09-02 15:37:00.137281	0:23:53.515130	0.8255980548763753	0.808621424892124	0.8106049842289221	0.9532233182792095	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	0	2022-09-02 15:14:28.515960	2022-09-02 15:37:55.438767	0:23:26.922807	0.803542430364464	0.9785425300015257	0.6595383669070871	0.9916258616380444	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	0	2022-09-02 15:11:54.846204	2022-09-02 15:38:15.096317	0:26:20.250113	0.8018873730538675	0.8363788305212239	0.7052910969372159	0.9926543466328758	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	0	2022-09-02 15:15:15.197032	2022-09-02 15:38:24.021836	0:23:08.824804	0.8044732129970017	0.9847740192204747	0.6580624885549831	0.9915200001165578	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	0	2022-09-02 15:13:45.734215	2022-09-02 15:38:47.158332	0:25:01.424117	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	0	2022-09-02 15:11:46.552779	2022-09-02 15:38:50.409977	0:27:03.857198	0.8255980548763753	0.808621424892124	0.8106049842289221	0.9532233182792095	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	0	2022-09-02 15:14:45.591269	2022-09-02 15:38:56.526341	0:24:10.935072	0.8255980548763753	0.808621424892124	0.8106049842289221	0.9532233182792095	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	0	2022-09-02 15:13:30.263192	2022-09-02 15:38:57.121316	0:25:26.858124	0.8066895675914973	0.9840025035259127	0.6580062321903105	0.9926124286321433	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	0	2022-09-02 15:12:58.839945	2022-09-02 15:39:00.770075	0:26:01.930130	0.8155372389040375	0.9821111787844857	0.6913585073565414	0.9913479728138508	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	0	2022-09-02 15:15:24.515524	2022-09-02 15:39:02.444702	0:23:37.929178	0.803542430364464	0.9785425300015257	0.6595383669070871	0.9916258616380444	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	0	2022-09-02 15:11:22.702869	2022-09-02 15:39:32.642351	0:28:09.939482	0.8155372389040375	0.9821111787844857	0.6913585073565414	0.9913479728138508	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	0	2022-09-02 15:13:14.485361	2022-09-02 15:39:47.760279	0:26:33.274918	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	0	2022-09-02 15:12:42.849677	2022-09-02 15:40:40.993600	0:27:58.143923	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	0	2022-09-02 15:16:21.466562	2022-09-02 15:40:42.330488	0:24:20.863926	0.8066895675914973	0.9840025035259127	0.6580062321903105	0.9926124286321433	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	0	2022-09-02 15:13:54.029359	2022-09-02 15:41:02.240196	0:27:08.210837	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	0	2022-09-02 15:16:40.639927	2022-09-02 15:41:06.680239	0:24:26.040312	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	0	2022-09-02 15:16:51.500555	2022-09-02 15:41:17.628695	0:24:26.128140	0.8066895675914973	0.9840025035259127	0.6580062321903105	0.9926124286321433	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	0	2022-09-02 15:12:50.765876	2022-09-02 15:41:19.528305	0:28:28.762429	0.8172333241020278	0.8262016824879785	0.7613917306374539	0.9928671892293557	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	0	2022-09-02 15:14:54.460668	2022-09-02 15:41:23.103531	0:26:28.642863	0.8155372389040375	0.9821111787844857	0.6913585073565414	0.9913479728138508	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	0	2022-09-02 15:14:03.274691	2022-09-02 15:41:35.445826	0:27:32.171135	0.8066895675914973	0.9840025035259127	0.6580062321903105	0.9926124286321433	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	0	2022-09-02 15:11:30.521255	2022-09-02 15:42:16.934470	0:30:46.413215	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	0	2022-09-02 15:16:31.163092	2022-09-02 15:42:38.715537	0:26:07.552445	0.8211980040102526	0.9014598505676672	0.7212283323732371	0.9923093020245374	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	0	2022-09-02 15:15:37.881290	2022-09-02 15:42:44.286645	0:27:06.405355	0.8066295294998732	0.9841226310369855	0.665027549345999	0.992356076411485	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	0	2022-09-02 15:14:37.483940	2022-09-02 15:43:01.870747	0:28:24.386807	0.8180492842550868	0.9812963198596245	0.691352750108676	0.9925415472239653	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	0	2022-09-02 15:17:11.648592	2022-09-02 15:44:04.763265	0:26:53.114673	0.836734095432732	0.7726335396874562	0.8290342704826328	0.9927858681800762	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	0	2022-09-02 15:18:03.322164	2022-09-02 15:44:19.361052	0:26:16.038888	0.8103610481447772	0.9193854875427009	0.6945598578047252	0.9914461479618852	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	0	2022-09-02 15:16:11.839342	2022-09-02 15:44:39.402505	0:28:27.563163	0.8211980040102526	0.9014598505676672	0.7212283323732371	0.9923093020245374	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	0	2022-09-02 15:15:06.091144	2022-09-02 15:44:57.137207	0:29:51.046063	0.8172333241020278	0.8262016824879785	0.7613917306374539	0.9928671892293557	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	0	2022-09-02 15:16:12.397245	2022-09-02 15:47:04.633900	0:30:52.236655	0.8240064293758737	0.9487803788216606	0.7091895780220245	0.9927455785698586	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	1	2022-09-02 15:13:21.912068	2022-09-02 15:50:16.503216	0:36:54.591148	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	1	2022-09-02 15:17:02.102505	2022-09-02 15:54:26.794523	0:37:24.692018	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	1	2022-09-02 15:11:30.521255	2022-09-02 15:54:38.873521	0:43:08.352266	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	1	2022-09-02 15:14:11.148987	2022-09-02 15:55:25.021012	0:41:13.872025	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	1	2022-09-02 15:13:06.622151	2022-09-02 15:56:39.003194	0:43:32.381043	0.8255980548763753	0.808621424892124	0.8106049842289221	0.9532233182792095	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	1	2022-09-02 15:12:02.691551	2022-09-02 15:57:07.860150	0:45:05.168599	0.8172333241020278	0.8262016824879785	0.7613917306374539	0.9928671892293557	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	1	2022-09-02 15:11:46.552779	2022-09-02 15:57:09.840788	0:45:23.288009	0.8255980548763753	0.808621424892124	0.8106049842289221	0.9532233182792095	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	1	2022-09-02 15:13:14.485361	2022-09-02 15:57:52.196317	0:44:37.710956	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
