2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	27	2022-09-26 08:17:28.383774	2022-09-26 09:21:28.968583	1:04:00.584809	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	21	2022-09-26 08:17:32.465391	2022-09-26 09:21:30.426507	1:03:57.961116	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	28	2022-09-26 08:17:29.394281	2022-09-26 09:21:37.742881	1:04:08.348600	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	26	2022-09-26 08:17:24.352885	2022-09-26 09:21:38.295308	1:04:13.942423	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	29	2022-09-26 08:17:09.094097	2022-09-26 09:21:38.549163	1:04:29.455066	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	28	2022-09-26 08:17:22.538205	2022-09-26 09:21:50.874121	1:04:28.335916	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	19	2022-09-26 08:17:12.986599	2022-09-26 09:21:51.636714	1:04:38.650115	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	25	2022-09-26 08:17:33.499413	2022-09-26 09:21:55.988847	1:04:22.489434	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	28	2022-09-26 08:17:13.911722	2022-09-26 09:22:01.296674	1:04:47.384952	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	27	2022-09-26 08:17:26.337900	2022-09-26 09:22:02.681804	1:04:36.343904	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 08:17:30.543125	2022-09-26 09:22:06.767839	1:04:36.224714	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	29	2022-09-26 08:17:23.478582	2022-09-26 09:22:07.900413	1:04:44.421831	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	27	2022-09-26 08:17:11.986407	2022-09-26 09:22:13.378786	1:05:01.392379	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	29	2022-09-26 08:17:34.542901	2022-09-26 09:22:19.437254	1:04:44.894353	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	28	2022-09-26 08:17:44.810506	2022-09-26 09:22:34.083995	1:04:49.273489	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	29	2022-09-26 08:17:09.972719	2022-09-26 09:22:38.963702	1:05:28.990983	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	25	2022-09-26 08:17:20.628735	2022-09-26 09:22:40.930695	1:05:20.301960	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	29	2022-09-26 08:17:35.762930	2022-09-26 09:22:48.387153	1:05:12.624223	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	29	2022-09-26 08:17:15.825173	2022-09-26 09:22:54.513816	1:05:38.688643	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	27	2022-09-26 08:17:31.448498	2022-09-26 09:22:59.061035	1:05:27.612537	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	26	2022-09-26 08:17:38.463016	2022-09-26 09:23:00.109056	1:05:21.646040	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	27	2022-09-26 08:17:40.569647	2022-09-26 09:23:18.457988	1:05:37.888341	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	28	2022-09-26 08:17:39.548905	2022-09-26 09:23:37.109744	1:05:57.560839	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	29	2022-09-26 08:17:41.905406	2022-09-26 09:23:38.216561	1:05:56.311155	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	28	2022-09-26 08:17:10.928590	2022-09-26 09:23:41.950640	1:06:31.022050	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	29	2022-09-26 08:17:07.202744	2022-09-26 09:23:46.460589	1:06:39.257845	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	28	2022-09-26 08:17:27.458435	2022-09-26 09:24:05.473105	1:06:38.014670	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	27	2022-09-26 08:17:08.172043	2022-09-26 09:24:06.428869	1:06:58.256826	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	29	2022-09-26 08:17:42.885174	2022-09-26 09:24:10.578091	1:06:27.692917	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	29	2022-09-26 08:17:06.337815	2022-09-26 09:24:11.125673	1:07:04.787858	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	29	2022-09-26 08:17:19.628931	2022-09-26 09:24:16.403487	1:06:56.774556	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	27	2022-09-26 08:17:16.792651	2022-09-26 09:24:20.094566	1:07:03.301915	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	29	2022-09-26 08:17:37.423790	2022-09-26 09:24:20.277860	1:06:42.854070	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	26	2022-09-26 08:17:17.953604	2022-09-26 09:24:21.721937	1:07:03.768333	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	22	2022-09-26 08:17:45.903692	2022-09-26 09:24:22.267255	1:06:36.363563	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	28	2022-09-26 08:17:44.003217	2022-09-26 09:24:25.149911	1:06:41.146694	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	30	2022-09-26 08:17:25.370722	2022-09-26 09:24:28.666575	1:07:03.295853	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	28	2022-09-26 08:17:21.669497	2022-09-26 09:24:55.794828	1:07:34.125331	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	29	2022-09-26 08:17:14.875576	2022-09-26 09:24:56.601890	1:07:41.726314	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	28	2022-09-26 08:17:28.383774	2022-09-26 09:24:59.292933	1:07:30.909159	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9255612492254562	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	22	2022-09-26 08:17:32.465391	2022-09-26 09:25:04.236824	1:07:31.771433	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	29	2022-09-26 08:17:29.394281	2022-09-26 09:25:13.915609	1:07:44.521328	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	30	2022-09-26 08:17:09.094097	2022-09-26 09:25:15.826732	1:08:06.732635	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	26	2022-09-26 08:17:33.499413	2022-09-26 09:25:25.233313	1:07:51.733900	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	30	2022-09-26 08:17:23.478582	2022-09-26 09:25:27.747588	1:08:04.269006	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	27	2022-09-26 08:17:24.352885	2022-09-26 09:25:30.320574	1:08:05.967689	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	29	2022-09-26 08:17:22.538205	2022-09-26 09:25:30.896247	1:08:08.358042	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	20	2022-09-26 08:17:12.986599	2022-09-26 09:25:33.668993	1:08:20.682394	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	29	2022-09-26 08:17:13.911722	2022-09-26 09:25:39.791978	1:08:25.880256	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	28	2022-09-26 08:17:26.337900	2022-09-26 09:25:45.234514	1:08:18.896614	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	28	2022-09-26 08:17:11.986407	2022-09-26 09:25:49.931296	1:08:37.944889	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	30	2022-09-26 08:17:09.972719	2022-09-26 09:25:58.724757	1:08:48.752038	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	27	2022-09-26 08:17:38.463016	2022-09-26 09:26:17.351368	1:08:38.888352	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	30	2022-09-26 08:17:35.762930	2022-09-26 09:26:21.474926	1:08:45.711996	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	30	2022-09-26 08:17:15.825173	2022-09-26 09:26:23.997668	1:09:08.172495	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	26	2022-09-26 08:17:20.628735	2022-09-26 09:26:26.341107	1:09:05.712372	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	28	2022-09-26 08:17:31.448498	2022-09-26 09:26:27.717516	1:08:56.269018	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	29	2022-09-26 08:17:18.748256	2022-09-26 09:26:34.619493	1:09:15.871237	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	28	2022-09-26 08:17:40.569647	2022-09-26 09:26:53.225393	1:09:12.655746	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 08:17:41.905406	2022-09-26 09:27:10.536018	1:09:28.630612	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	29	2022-09-26 08:17:39.548905	2022-09-26 09:27:23.043521	1:09:43.494616	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	29	2022-09-26 08:17:10.928590	2022-09-26 09:27:26.343685	1:10:15.415095	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	30	2022-09-26 08:17:07.202744	2022-09-26 09:27:30.720528	1:10:23.517784	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 08:17:34.542901	2022-09-26 09:27:33.635756	1:09:59.092855	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	28	2022-09-26 08:17:08.172043	2022-09-26 09:27:38.818741	1:10:30.646698	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	29	2022-09-26 08:17:44.810506	2022-09-26 09:27:42.982633	1:09:58.172127	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	30	2022-09-26 08:17:42.885174	2022-09-26 09:27:43.612009	1:10:00.726835	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	30	2022-09-26 08:17:06.337815	2022-09-26 09:27:46.904222	1:10:40.566407	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	29	2022-09-26 08:17:27.458435	2022-09-26 09:27:49.029005	1:10:21.570570	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	29	2022-09-26 08:17:44.003217	2022-09-26 09:27:56.506480	1:10:12.503263	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	30	2022-09-26 08:17:19.628931	2022-09-26 09:27:56.642002	1:10:37.013071	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	28	2022-09-26 08:17:30.543125	2022-09-26 09:27:58.143085	1:10:27.599960	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	28	2022-09-26 08:17:16.792651	2022-09-26 09:27:59.656796	1:10:42.864145	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	30	2022-09-26 08:17:37.423790	2022-09-26 09:28:01.366602	1:10:23.942812	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	23	2022-09-26 08:17:45.903692	2022-09-26 09:28:05.686607	1:10:19.782915	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	31	2022-09-26 08:17:25.370722	2022-09-26 09:28:13.073327	1:10:47.702605	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	29	2022-09-26 08:17:21.669497	2022-09-26 09:28:34.691806	1:11:13.022309	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	30	2022-09-26 08:17:14.875576	2022-09-26 09:28:39.367146	1:11:24.491570	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	23	2022-09-26 08:17:32.465391	2022-09-26 09:28:42.010805	1:11:09.545414	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	29	2022-09-26 08:17:28.383774	2022-09-26 09:28:42.247130	1:11:13.863356	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.8569274103473863	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	30	2022-09-26 08:17:29.394281	2022-09-26 09:28:46.410951	1:11:17.016670	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 08:17:17.953604	2022-09-26 09:28:49.671548	1:11:31.717944	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 08:17:22.538205	2022-09-26 09:28:58.927000	1:11:36.388795	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	31	2022-09-26 08:17:09.094097	2022-09-26 09:28:59.061993	1:11:49.967896	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 08:17:13.911722	2022-09-26 09:29:03.188757	1:11:49.277035	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	28	2022-09-26 08:17:24.352885	2022-09-26 09:29:05.063147	1:11:40.710262	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9073349050737031	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
