3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	33	2022-11-25 19:30:52.642392	2022-11-26 14:41:13.423056	19:10:20.780664	0.9464807509976542	0.9076128206528954	0.9888266091579059	0.9656083436306301	0.607843137254902	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	38	2022-11-25 19:28:58.847621	2022-11-26 14:41:26.486649	19:12:27.639028	0.9487517168679074	0.9139194946370862	0.986344265049567	0.9659430270234537	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	37	2022-11-25 19:29:39.647904	2022-11-26 14:45:54.587269	19:16:14.939365	0.9464807509976542	0.9076128206528954	0.9888266091579059	0.9656083436306301	0.607843137254902	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	30	2022-11-25 19:29:48.449848	2022-11-26 14:47:39.309241	19:17:50.859393	0.9464807509976542	0.9076128206528954	0.9888266091579059	0.9656083436306301	0.607843137254902	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	39	2022-11-25 19:29:20.524725	2022-11-26 14:50:08.656237	19:20:48.131512	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	35	2022-11-25 19:31:35.562562	2022-11-26 14:53:37.473564	19:22:01.911002	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	31	2022-11-25 19:30:34.510584	2022-11-26 14:54:37.101934	19:24:02.591350	0.9520547138533003	0.9231089859457501	0.9828744958702447	0.9661605858174696	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	39	2022-11-25 19:30:07.112571	2022-11-26 14:57:05.018891	19:26:57.906320	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	41	2022-11-25 19:32:01.508214	2022-11-26 14:58:38.862050	19:26:37.353836	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	38	2022-11-25 19:29:35.086166	2022-11-26 14:59:31.084400	19:29:55.998234	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
"2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	41	2022-11-24 16:25:19.324437	2022-11-25 21:53:53.142520	1 day, 5:28:33.818083	0.9458648045315714	0.9059996032327113	0.9893997233039558	0.9899057058173362	0.6237623762376238	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	34	2022-11-25 19:30:58.382112	2022-11-26 15:06:54.173710	19:35:55.791598	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	30	2022-11-25 19:32:33.868168	2022-11-26 15:08:10.881346	19:35:37.013178	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	31	2022-11-25 19:30:30.030856	2022-11-26 15:14:35.157709	19:44:05.126853	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	40	2022-11-25 19:30:47.201378	2022-11-26 15:15:58.956305	19:45:11.754927	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	38	2022-11-25 19:31:48.984477	2022-11-26 15:17:40.143748	19:45:51.159271	0.9464807509976542	0.9076128206528954	0.9888266091579059	0.9656083436306301	0.607843137254902	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	33	2022-11-25 19:31:29.005640	2022-11-26 15:21:31.407142	19:50:02.401502	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	36	2022-11-25 19:32:07.946945	2022-11-26 15:23:24.185173	19:51:16.238228	0.950288589550869	0.9203149822680966	0.9822803376474536	0.9437423177154647	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	36	2022-11-25 19:31:54.456621	2022-11-26 15:24:14.670235	19:52:20.213614	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	32	2022-11-25 19:30:25.516830	2022-11-26 15:31:44.651579	20:01:19.134749	0.9467460223631996	0.9137315254697916	0.9822356774964492	0.9659265444160579	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	38	2022-11-25 19:30:41.331479	2022-11-26 15:34:26.571350	20:03:45.239871	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	33	2022-11-25 19:31:10.296765	2022-11-26 15:40:51.412180	20:09:41.115415	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	34	2022-11-25 19:29:07.656667	2022-11-26 15:42:26.747691	20:13:19.091024	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	35	2022-11-25 19:29:11.847454	2022-11-26 15:43:47.168520	20:14:35.321066	0.9487517168679074	0.9139194946370862	0.986344265049567	0.9659430270234537	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	37	2022-11-25 19:31:17.605604	2022-11-26 15:46:15.177190	20:14:57.571586	0.9518909295216018	0.9279969341608856	0.9770478850825262	0.9446630819625387	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	33	2022-11-25 19:32:14.422350	2022-11-26 15:49:46.350449	20:17:31.928099	0.9520547138533003	0.9231089859457501	0.9828744958702447	0.9661605858174696	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	35	2022-11-25 19:29:56.411151	2022-11-26 15:54:08.719114	20:24:12.307963	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	37	2022-11-25 19:30:02.457873	2022-11-26 15:57:17.962428	20:27:15.504555	0.9518909295216018	0.9279969341608856	0.9770478850825262	0.9446630819625387	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	38	2022-11-25 19:32:27.669155	2022-11-26 15:57:20.129876	20:24:52.460721	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	33	2022-11-25 19:31:03.978471	2022-11-26 15:57:53.823381	20:26:49.844910	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	38	2022-11-25 19:31:42.212903	2022-11-26 16:01:22.946357	20:29:40.733454	0.9522316336382756	0.931285517133484	0.9741416539273687	0.9669424168857151	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	34	2022-11-25 19:30:13.194431	2022-11-26 16:10:41.695151	20:40:28.500720	0.9487517168679074	0.9139194946370862	0.986344265049567	0.9659430270234537	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	40	2022-11-25 19:29:03.358916	2022-11-26 16:11:29.254371	20:42:25.895455	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	39	2022-11-25 19:28:58.847621	2022-11-26 16:14:16.407624	20:45:17.560003	0.9487517168679074	0.9139194946370862	0.986344265049567	0.9659430270234537	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	33	2022-11-25 19:29:58.167840	2022-11-26 16:14:19.837641	20:44:21.669801	0.9506838709285649	0.9257379801655795	0.9770114289448041	0.9445214424659034	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	35	2022-11-25 19:29:16.384380	2022-11-26 16:15:45.666405	20:46:29.282025	0.9506838709285649	0.9257379801655795	0.9770114289448041	0.9445214424659034	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	36	2022-11-25 19:31:35.562562	2022-11-26 16:20:36.983153	20:49:01.420591	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	40	2022-11-25 19:29:20.524725	2022-11-26 16:22:04.712397	20:52:44.187672	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	38	2022-11-25 19:29:39.647904	2022-11-26 16:25:38.424676	20:55:58.776772	0.9487517168679074	0.9139194946370862	0.986344265049567	0.9659430270234537	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	39	2022-11-25 19:29:35.086166	2022-11-26 16:26:49.051279	20:57:13.965113	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	40	2022-11-25 19:30:07.112571	2022-11-26 16:29:36.189738	20:59:29.077167	0.9498434287369197	0.9182329708602406	0.9837078809179183	0.9436876495394995	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-11-25 19:29:48.449848	2022-11-26 16:30:45.002771	21:00:56.552923	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	35	2022-11-25 19:30:58.382112	2022-11-26 16:33:04.814399	21:02:06.432287	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	35	2022-11-25 19:29:43.601322	2022-11-26 16:33:33.985797	21:03:50.384475	0.9522316336382756	0.931285517133484	0.9741416539273687	0.9669424168857151	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	32	2022-11-25 19:30:34.510584	2022-11-26 16:34:50.293487	21:04:15.782903	0.9520547138533003	0.9231089859457501	0.9828744958702447	0.9661605858174696	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	34	2022-11-25 19:30:52.642392	2022-11-26 16:38:48.463936	21:07:55.821544	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	32	2022-11-25 19:30:30.030856	2022-11-26 16:43:48.697266	21:13:18.666410	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	42	2022-11-25 19:32:01.508214	2022-11-26 16:44:16.836302	21:12:15.328088	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	38	2022-11-25 19:29:29.943844	2022-11-26 16:44:53.532861	21:15:23.589017	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	37	2022-11-25 19:31:54.456621	2022-11-26 16:51:45.129757	21:19:50.673136	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	41	2022-11-25 19:30:47.201378	2022-11-26 16:51:55.267163	21:21:08.065785	0.950288589550869	0.9203149822680966	0.9822803376474536	0.9437423177154647	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	39	2022-11-25 19:31:48.984477	2022-11-26 17:00:22.936492	21:28:33.952015	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	33	2022-11-25 19:30:25.516830	2022-11-26 17:01:39.867220	21:31:14.350390	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	37	2022-11-25 19:32:07.946945	2022-11-26 17:05:29.771567	21:33:21.824622	0.950288589550869	0.9203149822680966	0.9822803376474536	0.9437423177154647	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	39	2022-11-25 19:30:41.331479	2022-11-26 17:08:03.334981	21:37:22.003502	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	35	2022-11-25 19:29:07.656667	2022-11-26 17:10:33.387640	21:41:25.730973	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	34	2022-11-25 19:31:10.296765	2022-11-26 17:11:37.905793	21:40:27.609028	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	31	2022-11-25 19:32:33.868168	2022-11-26 17:20:40.008120	21:48:06.139952	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	39	2022-11-25 19:32:27.669155	2022-11-26 17:23:43.099405	21:51:15.430250	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	38	2022-11-25 19:30:02.457873	2022-11-26 17:28:32.991056	21:58:30.533183	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	36	2022-11-25 19:29:11.847454	2022-11-26 17:29:43.317598	22:00:31.470144	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	34	2022-11-25 19:31:03.978471	2022-11-26 17:34:02.796323	22:02:58.817852	0.9520547138533003	0.9231089859457501	0.9828744958702447	0.9661605858174696	0.6000000000000001	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	39	2022-11-25 19:31:42.212903	2022-11-26 17:35:33.220473	22:03:51.007570	0.9522316336382756	0.931285517133484	0.9741416539273687	0.9669424168857151	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	38	2022-11-25 19:31:17.605604	2022-11-26 17:45:46.761890	22:14:29.156286	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	37	2022-11-25 19:31:35.562562	2022-11-26 17:46:41.992578	22:15:06.430016	0.9506838709285649	0.9257379801655795	0.9770114289448041	0.9445214424659034	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	34	2022-11-25 19:32:14.422350	2022-11-26 17:46:46.013242	22:14:31.590892	0.9528926809116802	0.9307783304604311	0.9760834347565704	0.966556372905088	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	34	2022-11-25 19:31:29.005640	2022-11-26 17:47:44.403487	22:16:15.397847	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	41	2022-11-25 19:29:20.524725	2022-11-26 17:51:38.848130	22:22:18.323405	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	40	2022-11-25 19:29:35.086166	2022-11-26 17:51:47.555421	22:22:12.469255	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	39	2022-11-25 19:29:39.647904	2022-11-26 17:52:28.811958	22:22:49.164054	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	34	2022-11-25 19:29:58.167840	2022-11-26 17:56:50.708538	22:26:52.540698	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	32	2022-11-25 19:29:48.449848	2022-11-26 17:57:24.387806	22:27:35.937958	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	35	2022-11-25 19:30:13.194431	2022-11-26 17:58:38.683623	22:28:25.489192	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	36	2022-11-25 19:30:58.382112	2022-11-26 18:00:06.914783	22:29:08.532671	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	36	2022-11-25 19:29:16.384380	2022-11-26 18:02:01.834904	22:32:45.450524	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	40	2022-11-25 19:28:58.847621	2022-11-26 18:03:09.933643	22:34:11.086022	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	35	2022-11-25 19:30:20.086711	2022-11-26 18:06:27.423667	22:36:07.336956	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	33	2022-11-25 19:30:34.510584	2022-11-26 18:07:48.989443	22:37:14.478859	0.9522316336382756	0.931285517133484	0.9741416539273687	0.9669424168857151	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	35	2022-11-25 19:30:52.642392	2022-11-26 18:08:50.503991	22:37:57.861599	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	36	2022-11-25 19:29:56.411151	2022-11-26 18:12:54.633258	22:42:58.222107	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	33	2022-11-25 19:30:30.030856	2022-11-26 18:13:03.779276	22:42:33.748420	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	41	2022-11-25 19:29:03.358916	2022-11-26 18:16:10.350959	22:47:06.992043	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	41	2022-11-25 19:30:07.112571	2022-11-26 18:16:28.497499	22:46:21.384928	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	38	2022-11-25 19:31:54.456621	2022-11-26 18:18:07.460948	22:46:13.004327	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	39	2022-11-25 19:29:29.943844	2022-11-26 18:24:16.864766	22:54:46.920922	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	42	2022-11-25 19:30:47.201378	2022-11-26 18:29:01.397316	22:58:14.195938	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
