0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	1	2022-09-25 18:02:39.415649	2022-09-25 18:02:47.887692	0:00:08.472043	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	2	2022-09-25 18:02:37.122703	2022-09-25 18:02:48.047838	0:00:10.925135	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-09-25 18:02:38.098345	2022-09-25 18:02:48.114024	0:00:10.015679	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	1	2022-09-25 18:02:39.857757	2022-09-25 18:02:48.137233	0:00:08.279476	0.9447715193493733	0.8996488384656942	0.9946595460614153	0.7602641497970642	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	2	2022-09-25 18:02:36.955875	2022-09-25 18:02:48.311933	0:00:11.356058	0.9470192746053945	0.8996420611872763	0.9996638655462184	0.8405954114494251	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	2	2022-09-25 18:02:37.936271	2022-09-25 18:02:48.449253	0:00:10.512982	0.9470192746053945	0.8996420611872763	0.9996638655462184	0.8405954114494251	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:02:37.571513	2022-09-25 18:02:48.475845	0:00:10.904332	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:02:38.258716	2022-09-25 18:02:48.680640	0:00:10.421924	0.9488233545255376	0.903178031471768	0.9993279569892473	0.7931436576985182	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	2	2022-09-25 18:02:37.513346	2022-09-25 18:02:48.745266	0:00:11.231920	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	1	2022-09-25 18:02:39.735394	2022-09-25 18:02:48.927102	0:00:09.191708	0.9461875446255423	0.8997705183585313	0.9976541554959786	0.7544251311046998	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	2	2022-09-25 18:02:37.856977	2022-09-25 18:02:48.951751	0:00:11.094774	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	1	2022-09-25 18:02:38.945277	2022-09-25 18:02:49.008120	0:00:10.062843	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-25 18:02:37.179154	2022-09-25 18:02:49.051356	0:00:11.872202	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-09-25 18:02:39.310423	2022-09-25 18:02:49.058329	0:00:09.747906	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-09-25 18:02:37.356502	2022-09-25 18:02:49.106816	0:00:11.750314	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	2	2022-09-25 18:02:38.702636	2022-09-25 18:02:49.249454	0:00:10.546818	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	2	2022-09-25 18:02:39.045089	2022-09-25 18:02:49.401619	0:00:10.356530	0.9518526718730915	0.9086836452899663	0.9993279569892473	0.7278985138299361	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	2	2022-09-25 18:02:40.017322	2022-09-25 18:02:49.608307	0:00:09.590985	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	1	2022-09-25 18:02:38.874384	2022-09-25 18:02:49.641390	0:00:10.767006	0.9492472635030694	0.9054774915430653	0.9974635383639823	0.8575519912387548	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-09-25 18:02:39.917860	2022-09-25 18:02:49.667950	0:00:09.750090	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-09-25 18:02:38.627221	2022-09-25 18:02:49.707709	0:00:11.080488	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	2	2022-09-25 18:02:38.012939	2022-09-25 18:02:49.726249	0:00:11.713310	0.9808260898752418	0.9635800303986906	0.9987007362494587	0.8595614292097475	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	1	2022-09-25 18:02:39.646304	2022-09-25 18:02:49.791449	0:00:10.145145	0.975239679029007	0.9551037198096022	0.9962429555416406	0.7642167972479968	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	3	2022-09-25 18:02:37.034441	2022-09-25 18:02:49.957821	0:00:12.923380	0.9690687713401822	0.9964902349278234	0.9431160607053172	0.80574682602111	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-25 18:02:39.074443	2022-09-25 18:02:50.084356	0:00:11.009913	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	3	2022-09-25 18:02:37.656977	2022-09-25 18:02:50.153591	0:00:12.496614	0.9805317242402913	0.990141307919816	0.9711068747765995	0.7778440706223048	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-09-25 18:02:38.459153	2022-09-25 18:02:50.258567	0:00:11.799414	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	3	2022-09-25 18:02:37.415585	2022-09-25 18:02:50.400636	0:00:12.985051	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-09-25 18:02:39.857757	2022-09-25 18:02:50.556578	0:00:10.698821	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	2	2022-09-25 18:02:39.492106	2022-09-25 18:02:50.648665	0:00:11.156559	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	3	2022-09-25 18:02:38.784610	2022-09-25 18:02:50.714777	0:00:11.930167	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	3	2022-09-25 18:02:36.955875	2022-09-25 18:02:50.732393	0:00:13.776518	0.9808260898752418	0.9635800303986906	0.9987007362494587	0.8595614292097475	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-09-25 18:02:37.738049	2022-09-25 18:02:50.839630	0:00:13.101581	0.940920043032254	0.888697028563206	0.9996638655462184	0.8258007106648013	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	2	2022-09-25 18:02:38.558162	2022-09-25 18:02:50.881988	0:00:12.323826	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	3	2022-09-25 18:02:38.389159	2022-09-25 18:02:50.975681	0:00:12.586522	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:02:39.171515	2022-09-25 18:02:51.030020	0:00:11.858505	0.9513516802226184	0.9088789347732712	0.9979886020784445	0.7316713653722504	0.6744186046511628	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	2	2022-09-25 18:02:39.415649	2022-09-25 18:02:51.072095	0:00:11.656446	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-09-25 18:02:37.808762	2022-09-25 18:02:51.160057	0:00:13.351295	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	3	2022-09-25 18:02:37.122703	2022-09-25 18:02:51.193660	0:00:14.070957	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	3	2022-09-25 18:02:38.098345	2022-09-25 18:02:51.320903	0:00:13.222558	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:02:39.675075	2022-09-25 18:02:51.400217	0:00:11.725142	0.9497968208633405	0.9088063823258669	0.9946595460614153	0.7299052160577761	0.6744186046511628	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-25 18:02:38.258716	2022-09-25 18:02:51.419334	0:00:13.160618	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	3	2022-09-25 18:02:37.936271	2022-09-25 18:02:51.437452	0:00:13.501181	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	2	2022-09-25 18:02:39.357576	2022-09-25 18:02:51.491216	0:00:12.133640	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	3	2022-09-25 18:02:38.174726	2022-09-25 18:02:51.527571	0:00:13.352845	0.9709528475501021	0.9994935569185752	0.9439968559638436	0.8320658963478058	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	3	2022-09-25 18:02:37.571513	2022-09-25 18:02:51.672251	0:00:14.100738	0.975239679029007	0.9551037198096022	0.9962429555416406	0.7642167972479968	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	3	2022-09-25 18:02:39.310423	2022-09-25 18:02:51.831708	0:00:12.521285	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-09-25 18:02:37.281954	2022-09-25 18:02:52.035215	0:00:14.753261	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	3	2022-09-25 18:02:39.045089	2022-09-25 18:02:52.259829	0:00:13.214740	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-09-25 18:02:38.312121	2022-09-25 18:02:52.319390	0:00:14.007269	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	2	2022-09-25 18:02:39.735394	2022-09-25 18:02:52.466353	0:00:12.730959	0.975239679029007	0.9551037198096022	0.9962429555416406	0.7642167972479968	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	3	2022-09-25 18:02:37.513346	2022-09-25 18:02:52.484549	0:00:14.971203	0.9808260898752418	0.9635800303986906	0.9987007362494587	0.8595614292097475	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	3	2022-09-25 18:02:37.856977	2022-09-25 18:02:52.503777	0:00:14.646800	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	3	2022-09-25 18:02:38.702636	2022-09-25 18:02:52.634595	0:00:13.931959	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	3	2022-09-25 18:02:38.012939	2022-09-25 18:02:52.686225	0:00:14.673286	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	4	2022-09-25 18:02:37.179154	2022-09-25 18:02:52.897273	0:00:15.718119	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8100429274493712	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-09-25 18:02:37.356502	2022-09-25 18:02:53.062935	0:00:15.706433	0.9808260898752418	0.9635800303986906	0.9987007362494587	0.8595614292097475	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	4	2022-09-25 18:02:37.656977	2022-09-25 18:02:53.083086	0:00:15.426109	0.9805317242402913	0.990141307919816	0.9711068747765995	0.7778440706223048	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	4	2022-09-25 18:02:37.034441	2022-09-25 18:02:53.163860	0:00:16.129419	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	2	2022-09-25 18:02:39.646304	2022-09-25 18:02:53.277634	0:00:13.631330	0.9832788592070151	0.9706478318763387	0.9962429555416406	0.811505059088198	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	3	2022-09-25 18:02:40.017322	2022-09-25 18:02:53.337496	0:00:13.320174	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	3	2022-09-25 18:02:38.627221	2022-09-25 18:02:53.439701	0:00:14.812480	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	3	2022-09-25 18:02:39.917860	2022-09-25 18:02:53.566570	0:00:13.648710	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	4	2022-09-25 18:02:36.955875	2022-09-25 18:02:53.614518	0:00:16.658643	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	3	2022-09-25 18:02:38.459153	2022-09-25 18:02:53.659828	0:00:15.200675	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	3	2022-09-25 18:02:37.738049	2022-09-25 18:02:53.736450	0:00:15.998401	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	3	2022-09-25 18:02:39.492106	2022-09-25 18:02:53.757216	0:00:14.265110	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	2	2022-09-25 18:02:38.945277	2022-09-25 18:02:53.797510	0:00:14.852233	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	3	2022-09-25 18:02:39.857757	2022-09-25 18:02:53.879597	0:00:14.021840	0.9724729889105364	0.9920982320504803	0.9536091201535075	0.8682785791301437	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	4	2022-09-25 18:02:37.415585	2022-09-25 18:02:54.115782	0:00:16.700197	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-25 18:02:39.074443	2022-09-25 18:02:54.123542	0:00:15.049099	0.9782789950959327	0.9926597839708778	0.9643089286769485	0.7380381202044866	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-25 18:02:39.675075	2022-09-25 18:02:54.234294	0:00:14.559219	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	4	2022-09-25 18:02:38.258716	2022-09-25 18:02:54.459529	0:00:16.200813	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	4	2022-09-25 18:02:37.122703	2022-09-25 18:02:54.492609	0:00:17.369906	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	4	2022-09-25 18:02:38.098345	2022-09-25 18:02:54.494018	0:00:16.395673	0.9832788592070151	0.9706478318763387	0.9962429555416406	0.811505059088198	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	3	2022-09-25 18:02:39.415649	2022-09-25 18:02:54.529241	0:00:15.113592	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	4	2022-09-25 18:02:38.784610	2022-09-25 18:02:54.637773	0:00:15.853163	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	3	2022-09-25 18:02:38.558162	2022-09-25 18:02:54.807450	0:00:16.249288	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8679031365528977	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	4	2022-09-25 18:02:39.310423	2022-09-25 18:02:54.936305	0:00:15.625882	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	4	2022-09-25 18:02:37.808762	2022-09-25 18:02:54.946570	0:00:17.137808	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	2	2022-09-25 18:02:38.874384	2022-09-25 18:02:55.047394	0:00:16.173010	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	4	2022-09-25 18:02:37.936271	2022-09-25 18:02:55.137884	0:00:17.201613	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	4	2022-09-25 18:02:38.389159	2022-09-25 18:02:55.243437	0:00:16.854278	0.9832788592070151	0.9706478318763387	0.9962429555416406	0.811505059088198	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	4	2022-09-25 18:02:39.045089	2022-09-25 18:02:55.425502	0:00:16.380413	0.974064980671034	0.9948549782326002	0.9541261151662611	0.8100429274493712	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	4	2022-09-25 18:02:37.571513	2022-09-25 18:02:55.529264	0:00:17.957751	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	4	2022-09-25 18:02:38.174726	2022-09-25 18:02:55.537992	0:00:17.363266	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	4	2022-09-25 18:02:37.856977	2022-09-25 18:02:55.595267	0:00:17.738290	0.9833205234831071	0.9706444328643391	0.9963320808731436	0.8603432749877444	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	4	2022-09-25 18:02:37.513346	2022-09-25 18:02:55.771422	0:00:18.258076	0.9832053800553356	0.9705882352941176	0.9961548779397299	0.8218952186329815	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
